Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GFS,GlobalFoundries Inc.,46.355,USD,5.520145686319138,52608,0.017723783486034535,25792721169.48577,USD,Electronic technology,Buy,44.290244368516774,43.46235462770797,42.111538027236634,5.809175987217518,1.1014176663031525,30.430500844119297,44.37700000000002,43.775250000000014,45.04920000000001,38.51302499999999,29.238677936167527,0.35098,nan
AWK,"American Water Works Company, Inc.",132.0,USD,-2.4894732954125764,45114,0.028492889472296078,25767544724.828247,USD,Utilities,Buy,134.92770235602913,134.3537958280395,134.24090790282912,-4.285403524037414,-3.6496350364963503,1.3591338401290105,136.0420000000001,136.63300000000004,133.11980000000003,135.88840000000005,23.16846280759645,1.143433,5.699231939445659
RNECF,Renesas Electronics Corp,14.46,USD,-0.27586206896551135,120,0.019636720667648502,25696636179.20056,USD,Electronic technology,Strong buy,15.874250996224674,15.93326623278315,15.531857941869317,0,-14.67214275598357,3.3595425303788464,14.66200000000001,16.850455000000007,15.043207999999995,13.495430500000005,nan,0.37106238351,-124.82138121833219
FICO,Fair Isaac Corporation,1082.08,USD,-1.118502814533227,195606,0.6974873397094178,25669247387.0,USD,Commercial services,Strong buy,1191.7171295056314,1282.494335206292,1379.5871054148668,-0.7266055045871627,-26.27049641089236,-36.010597091713336,1079.138,1103.8559999999995,1282.3672000000004,1536.882399999999,40.05997445532458,10.811818,23.96567153904404
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,8.435,USD,0.5363528009535152,333,0.055950400725843036,25629057838.769867,USD,Finance,Strong buy,8.89202713066132,9.123023202887952,9.226476223578176,-0.7062978222483665,4.782608695652171,-25.287865367581922,8.649000000000026,8.657834999999995,9.357478000000004,25.086942499999974,4.672555844894568,nan,12.605259972242033
TTNDF,Techtronic Industries Ltd.,14.0,USD,-4.0438656614119255,451,1.7562305295950156,25559800000.0,USD,Consumer durables,Strong buy,14.494565399596063,14.2557155815232,13.819532043383369,0,-6.666666666666667,22.914837576821768,13.905499999999998,15.379199999999997,13.649717999999984,12.270265,21.373892627401535,0.383333,6.806466426099157
HRNNF,Hydro One Ltd,42.6,USD,-0.07037297677692032,1000,0.01649158104787506,25550704848.18626,USD,Utilities,Buy,41.88842328922909,41.34750427631504,40.50925373482503,1.719197707736387,-3.225806451612907,6.9814163736815695,42.06,42.48477500000001,41.10121599999995,37.80416450000003,26.238074979696908,0.43408605276,21.36108922395236
EXXRF,Exor NV,79.912,USD,4.624247185127011,125,0.012421619580447376,25531972445.58914,USD,Finance,Strong buy,79.58054665882663,81.0944388112607,83.24663894331118,0.5561847237951519,-1.3432098765432023,-8.041426927502876,78.09840000000003,77.1377499999999,81.6449499999999,89.61307050000005,nan,nan,nan
PBA,Pembina Pipeline Corp.,43.77,USD,-1.904975347377845,38217,0.020656051368530288,25440481160.01241,USD,Industrial services,Buy,44.08112210348266,43.29599675259948,42.237241643489796,-1.5298087739032613,-1.8609865470851978,15.002627430373098,44.23800000000002,44.7085,43.89999999999999,39.53839999999999,22.56950789665676,0.5127840684,-6.963294784891739
ZM,"Zoom Communications, Inc.",86.175,USD,2.564865508212332,159623,0.0448313150258813,25392918068.51047,USD,Technology services,Buy,81.75870364312219,82.3309156467655,82.72916582107136,5.053029379495301,12.883154309667269,-0.12169680111266108,83.18699999999998,78.49474999999998,83.3664000000001,81.84357500000017,13.875247556636127,1.417221,93.94497704774693
TEFOF,Telefonica S.A.,4.4732,USD,-3.967367969085446,510,0.14891815341489767,25252921693.39861,USD,Communications,Buy,4.355098024991469,4.34185703002773,4.400390601427046,0.29596412556054535,5.251764705882359,15.110653628409679,4.3242400000000005,4.258765000000001,4.183360000000003,4.674774500000004,nan,0.1039833,-36129.99877642756
PAAS,Pan American Silver Corp.,59.855,USD,6.503558718861199,402037,0.0713688936061398,25251867079.540096,USD,Non-energy minerals,Strong buy,56.31776600510069,55.48511821585812,52.94300030181256,6.941218509916023,2.3512311901504788,13.147448015122869,56.673,53.848749999999995,57.88569999999996,43.542275000000025,23.51139168269838,1.14155797068,750.7966307776043
SYF,Synchrony Financial,72.48,USD,5.27233115468411,75304,0.023925333793895373,25193778030.159477,USD,Finance,Strong buy,69.52131357263532,70.86079404074138,72.00832100289813,6.322429221064987,11.387736284001862,-13.415362561223262,69.46599999999997,66.69849999999997,69.65159999999997,73.51650000000006,7.806643401835338,2.198952,8.78286544500163
EJPRF,East Japan Railway Co.,22.225,USD,-10.707111289674565,229,0.9301380991064175,25144299328.612118,USD,Transportation,Buy,24.138125807866267,24.205189519790167,23.789925825087916,0,-7.0083682008368084,-19.445451250453058,23.54300000000001,24.841500000000014,22.88413399999995,20.154324591899993,17.329702511686424,0.147771750036,0.1197214767292695
DXCM,"DexCom, Inc.",65.275,USD,3.4305181429250613,82210,0.024019974240396435,25122052520.570827,USD,Health technology,Strong buy,65.87819948751844,66.71602384235537,67.5874669502632,4.909996785599497,-2.603700387943883,-2.033618490169578,63.23700000000002,64.99775000000002,68.82830000000003,71.38572499999992,31.188781117110228,0.46543,46.911413730169876
UTHR,United Therapeutics Corporation,572.49,USD,1.2002828354251305,6154,0.007560218850768111,25090912676.459606,USD,Health technology,Strong buy,530.662163070396,515.1505980178453,494.9840261586126,1.1216306920549728,15.015570065293824,16.81800559103802,566.5840000000001,546.693,510.4216000000001,431.2915250000001,20.519281292898594,6.986138,13.428873439850374
VRSN,"VeriSign, Inc.",273.14,USD,-0.5859872611465018,21540,0.02238132985622645,25046937166.910572,USD,Technology services,Buy,250.10661747930305,246.90873457229642,247.09551986368382,5.292779769476875,12.519052523171982,12.366299160770104,266.60400000000016,248.7649999999997,237.75559999999993,257.6080999999999,31.00692473606539,2.31166,10.089106064961193
CINF,Cincinnati Financial Corporation,160.66,USD,0.29966287926082513,9665,0.018080056958259105,25001519939.01436,USD,Finance,Buy,160.3246951518538,160.99300067148891,160.8398954252042,1.7350557244174325,-2.239260070585376,-1.6287043840313475,159.38999999999993,159.78725000000009,162.58370000000016,158.3649749999999,10.592175529740635,1.930413,4.4333822182747085
CRCL,"Circle Internet Group, Inc.",101.2,USD,7.522311942201442,1390116,0.07755716823933434,24977739767.26732,USD,Technology services,Buy,95.6470018968667,93.14153127331005,95.87613109496299,8.711999140616607,-3.8114247695085934,25.185551707075703,93.694,108.25649999999996,87.51579999999998,118.20500000000001,nan,0.204193,-327.63102725366883
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,16.02,USD,0.062460961898800814,4209,0.14805252364654528,24971049641.0,USD,Finance,,16.185435101778914,16.377917972500757,16.56177291491106,2.758178319435534,-3.2608695652173862,-2.1978021978021944,15.759999999999996,15.98575,16.651126,16.99164649999999,3.600161805024945,1.148929,2.0900727281070037
LPLA,LPL Financial Holdings Inc.,311.48,USD,4.723800558114518,18112,0.02331709041539103,24943373013.461994,USD,Finance,Strong buy,309.3375185807957,319.0340531946751,329.1911507133942,6.165854323596589,0.9267059814658848,-12.996843663584809,297.2619999999997,295.7564999999995,321.3873999999995,349.9094750000001,28.285249861515968,5.558183,-21.528233047344873
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.8175,USD,0.832177531206652,683,0.6329935125115848,24839233935.13027,USD,Energy minerals,Strong buy,1.6400958811310884,1.5246604053287884,1.4771801693504931,0.832177531206652,7.5443786982248495,50.20661157024793,1.9119799999999993,1.448915,1.5078640000000005,1.5737180599999996,15.445822089964626,0.083106,-48.97132005195612
WRB,W.R. Berkley Corporation,66.315,USD,-0.5473905218956344,26827,0.013788458514893536,24834360482.047314,USD,Finance,Buy,67.28979524455305,68.13008788097586,69.03001733443654,0.905356055995129,-4.74719908072394,-4.951985093879889,66.08499999999984,66.49725000000001,68.70409999999998,71.20877499999997,14.902916985033036,1.148929,2.0900727281070037
VRSK,"Verisk Analytics, Inc.",179.52,USD,-0.8176795580110441,37572,0.02186112587707498,24763328906.09503,USD,Technology services,Buy,192.0883956323929,197.84961691110038,206.88661512698633,-2.8255927249106847,-16.014035087719293,-19.113273857799403,182.76199999999974,192.8899999999995,195.18840000000026,235.76022499999985,27.69472856018883,1.737286,-3.3359181603984616
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.2301,USD,0.03965091335879542,974,0.06546534839798092,24722212464.0,USD,Electronic technology,,25.33353140836432,25.390258659973373,25.428632889784456,-0.059021588433356316,-0.27628458498023917,-0.7079889807162533,25.220059999999997,25.228885000000044,25.444588000000046,25.46970350000002,5.46946606256368,1.542571,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.0,USD,-0.5524861878452987,2800,1.1554968636513703,24722212464.0,USD,Electronic technology,,27.082748671068043,27.070371362732736,27.02056015066713,-0.7352941176470562,-0.662251655629138,-0.5524861878452987,27.12882000000002,27.005945000000036,27.10305799999995,26.84283550000003,5.853150946259404,1.542571,nan
PPG,"PPG Industries, Inc.",110.41,USD,7.991001564945228,26075,0.01334107618867326,24676051569.974762,USD,Process industries,Buy,108.08348092650026,108.96755550426168,109.04032524822686,7.392277015854483,5.1924542682926855,7.162962244006596,105.24400000000014,103.43349999999984,114.10600000000011,108.31970000000013,15.949901044450543,1.704074,16.390079865489703
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,35.8075,USD,7.127898279730742,229,0.319341793334263,24621143755.897503,USD,Consumer durables,Buy,36.09610752565555,36.41460268379099,36.42639217403428,7.127898279730742,-5.62071692145493,0.646476003091833,34.59999999999999,35.900875,36.57321000000001,35.6415725,nan,1.6930598,nan
XPO,"XPO, Inc.",210.01,USD,4.842494134092151,8860,0.0070158462310216975,24602117142.16699,USD,Transportation,Strong buy,193.12332927010854,185.27090497127875,174.65109759685149,5.654776877798451,14.042899809937543,54.95462259278388,202.8780000000001,191.57799999999997,191.7954,148.6296999999998,79.40186774547242,0.881367,-18.198125753873754
AIVAF,Aviva Plc,8.086,USD,1.0750000000000037,207,0.05178236397748593,24493842219.432503,USD,Finance,Buy,8.367143830541586,8.466142010396508,8.474367690100449,1.0750000000000037,-5.757575757575755,-7.482837528604118,8.244699999999987,8.587450000000006,8.676787999999995,6.557721019999995,22.640808694070543,0.4092201,22.463735987834752
SMECF,SMC Corp,390.4995,USD,0.9042635658914759,41,0.38317757009345793,24435569075.19499,USD,Producer manufacturing,Strong buy,400.7756221063327,400.8172765497288,393.67861710968805,2.091372549019611,-9.401092895667743,8.654683565436367,388.8128999999998,399.6273949999998,423.1589700000007,364.0443120000005,24.66425515897374,4.126737720904,-1.1382750474504595
MKL,Markel Group Inc.,1942.95,USD,1.9616177836552902,2908,0.05842231619973682,24434005279.008095,USD,Finance,Buy,1950.2400074525956,1977.2733752008294,1993.798311580858,2.3154535592791934,-2.929185943104941,-9.349003653193858,1911.4780000000003,1912.269000000001,1996.4469999999994,2001.98375,11.486516445413995,26.46924,-15.01687348428784
AER,AerCap Holdings N.V.,145.9551,USD,3.639210395512302,35016,0.03713814805622904,24356482566.10544,USD,Finance,Strong buy,140.00117364012323,139.9198784974653,138.2629626844917,4.298342146634265,8.946107337463603,0.5823857763076106,141.48501999999993,136.70975500000011,142.36770199999998,130.37617549999993,6.835728135332852,3.67375,98.25623502757712
FIS,"Fidelity National Information Services, Inc.",47.2,USD,2.142393421337377,63695,0.009595460969590635,24279853522.562214,USD,Technology services,Strong buy,49.33801780862987,51.79694386797705,55.242131764217156,2.2087483759203184,-7.992202729044823,-29.02255639097744,46.31000000000002,48.239,49.789500000000025,64.42420000000007,63.861453118657835,1.293621,-50.16183412002698
JXHGF,Eneos Holdings Inc.,8.99,USD,-0.11111111111110875,127,0.05532322704303886,24267747785.642956,USD,Energy minerals,Strong buy,8.113195631934909,7.4816793811724915,6.80196431723301,0,-0.11111111111110875,31.818181818181817,8.841999999999999,6.55509,5.515336,4.38605533,20.624895080883416,0.11588319999999999,-20.178117245732544
CTRA,Coterra Energy Inc.,31.945,USD,-8.493268404468623,52164,0.00636726616830189,24257518704.512463,USD,Energy minerals,Buy,32.59071070548383,31.462608027131274,30.05711434717507,-7.3789504204117184,1.9629747845515544,21.695238095238096,34.00099999999999,33.966750000000005,31.77290000000003,26.58192500000005,14.232568500779685,0.799615,49.50376340504894
ALFVF,Alfa-Laval AB,58.6,USD,7.819687212511499,100,0.16286644951140064,24220922613.57519,USD,Producer manufacturing,Buy,54.955178377806504,52.242747993860775,48.66125541820758,0,-0.6779661016949129,7.031963470319637,57.374,47.70074999999999,39.47968577999998,25.69361053,27.058241720175726,0.5227885596,34.56877570117849
AMADF,Amadeus IT Group SA,55.586,USD,-5.039633729670634,3882,0.35571601363486416,24216107954.864174,USD,Technology services,Strong buy,58.76729536786359,61.245431258686615,64.56845931596968,-2.651488616462352,-11.374362244897961,-26.019484667802384,56.651200000000145,57.97074999999994,60.20068000000001,73.85409550000016,15.736839261875776,0.93515301189,22.56803678210868
FOXA,Fox Corporation,60.015,USD,0.6119027661357954,36544,0.009260901547650625,24196291123.00285,USD,Consumer services,Buy,59.85182722517187,61.13834296965977,62.05969483854236,2.397201842688963,1.6686430628493976,-17.933816491180085,59.208999999999925,58.382749999999916,60.20829999999999,62.04872499999996,14.443348093954564,0.984231,-11.088286900329528
FOX,Fox Corporation,53.91,USD,0.29767441860464483,12618,0.005938624611151399,24120721927.242413,USD,Consumer services,Buy,54.065976362371835,55.2219950392127,56.039033839126375,2.102272727272726,0.24172554853104397,-16.997690531177838,53.378000000000064,52.733999999999995,54.586800000000004,56.06660000000004,12.974104736234116,0.988243,-11.088286900329528
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.89,USD,1.319736052789435,5277,0.10374602375719066,24081617286.0,USD,Utilities,,17.10588427162522,17.30147294317801,17.501315038526215,1.502403846153846,-2.5389497980380713,-3.264604810996565,16.712000000000007,16.900245000000005,17.42980200000003,17.986964449999988,4.79502611855553,1.113426,5.806374095100786
NWWCF,New China Life Ins Co. Ltd.,5.675,USD,-8.022690437601298,2758,1.4260599793174766,24080840289.42481,USD,Finance,Buy,6.510213984345583,6.591206389600364,6.304892965789596,2.622061482820969,-10.134600158353136,-21.724137931034488,6.1714,6.500059999999992,7.240163999999998,4.355177860000001,3.4962467769286913,0.35283600000000004,38.359921537182984
OMC,Omnicom Group Inc.,77.52,USD,2.471910112359538,30615,0.005922791637370306,24057273114.714603,USD,Commercial services,Buy,77.04217710356258,77.2955379589605,77.31540116483083,4.333781965006729,-8.173418621179822,-4.000000000000005,75.83000000000011,76.27649999999993,76.87320000000008,76.31830000000012,156.1958492847068,1.838539,-93.3384338675472
ZS,"Zscaler, Inc.",149.39,USD,5.137588852135958,152274,0.06047840830189812,24020523615.032795,USD,Technology services,Strong buy,154.29834639051614,168.59307905882488,188.87431418381487,6.9975648187938555,-8.41711623344778,-34.10815102328864,141.24599999999995,146.041,161.4249999999999,248.54922499999992,nan,1.011039,-313.45595353339786
EXE,Expand Energy Corporation,99.75,USD,-2.1387226528009484,145879,0.03848673388436119,23979727469.58942,USD,Energy minerals,Strong buy,105.97117799208142,106.77413123661407,107.18449631444182,-2.891355140186915,-7.544721475576977,-9.301691216584837,103.03000000000002,107.5254999999999,106.82499999999975,106.32502499999978,13.223830734966594,3.816231,nan
HUM,Humana Inc.,199.455,USD,1.1691605376616823,41414,0.021432440975655803,23945461302.549942,USD,Health services,Buy,187.20949893759672,197.00811304746497,210.7772373040398,11.802130044843052,12.084855296431595,-22.100062490235903,186.80699999999987,174.09225,181.40489999999988,242.41932500000001,20.33553557227626,10.104426,-1.5151971563695519
