Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.63,USD,0.15631105900742145,551,0.023588237560522453,24202778537.0,USD,Finance,,25.4718105845171,25.454639346136858,25.45968828385161,-0.3886513797124035,1.9085487077534808,0.7072691552062857,25.634000000000004,25.456000000000007,25.41019600000001,25.53012450000001,10.63308994357783,0.633802,16.354508592392353
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.69,USD,-0.4770423375074436,101,0.004936292502211556,24202778537.0,USD,Finance,,16.79448061854899,16.919134843547777,17.091345710433224,-0.6547619047619013,1.1515151515151594,-3.5817446562680386,16.76399999999997,16.714500000000037,16.933880000000002,17.622045979999996,6.924161964819118,0.633802,16.354508592392353
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.75,USD,0,236,0.005200448648874962,24202778537.0,USD,Finance,,24.450306866171776,24.393207253180044,24.349932270064052,-0.2016129032258093,4.38633487979755,4.961832061068709,24.73300000000001,24.379750000000037,24.325400000000016,24.356516499999977,10.268005310321938,0.633802,16.354508592392353
ICTEF,"International Container Terminal Services, Inc.",11.94,USD,-3.5930561162696835,450,0.19015423621381788,24114653356.92646,USD,Transportation,Strong buy,12.097054866910177,11.851769017402525,11.399105859393908,-3.6319612590799117,3.466204506065861,21.588594704684308,12.119000000000005,12.081624999999992,12.106869999999997,9.878808999999999,24.009924665241776,0.125958,24.032654654426207
CHTR,"Charter Communications, Inc.",174.0,USD,0.5141239674195519,93644,0.0236988263938479,24096310714.459015,USD,Consumer services,Buy,205.17784971026242,210.63368937884195,218.00743387475217,-2.744396624000893,-20.732540658739918,-16.92528049653855,188.72599999999932,217.55150000000032,221.15119999999857,238.19302500000066,4.700390618668655,10.162652,2.6452825794000714
PPG,"PPG Industries, Inc.",107.25,USD,-0.39933135215453824,5110,0.002254706070162923,24002406382.807854,USD,Process industries,Buy,109.09620875173087,109.43432483233805,109.3713768001158,-2.5265836590020916,2.3280221352924317,4.09589439968941,109.06400000000012,109.22249999999985,110.2890000000001,107.91975000000014,15.493405371047196,2.245136,16.390079865489703
CLPHF,CLP Holdings Ltd.,9.5,USD,-0.7314524555903896,312,0.2952029520295203,24001279174.841057,USD,Utilities,Buy,9.206278380609337,9.003655294709155,8.806290538806765,0,1.3333333333333333,7.4660633484162915,9.489,8.743375000000004,8.436549999999999,8.043916000000005,17.84838091249506,nan,-11.001029259659415
AKRBF,Aker BP Asa,37.95,USD,0,254,0.06612861234053632,23985243957.536293,USD,Energy minerals,Buy,35.40850783998261,33.87948428165259,32.020031729192176,0.2377179080824179,3.9726027397260353,49.34183342187594,37.779999999999994,36.04844999999999,34.071383999999945,27.823430499999986,153.06490202315624,0.652927,-90.94377065487387
BABWF,International Consolidated Airlines Group SA,5.35,USD,2.294455066921591,200,0.24542888697999754,23966456644.496765,USD,Transportation,Strong buy,5.209860652043203,5.232294444398572,5.190599746893974,0.943396226415091,6.999999999999993,-4.532476802284091,5.106000000000002,5.302075,5.080443999999999,3.1610340000000003,6.638581619760311,nan,46.96536178894944
TELNF,Telenor ASA,17.43,USD,2.2887323943662006,100,0.021344717182497332,23850340074.50294,USD,Communications,Buy,17.340850500693353,17.091744482126153,16.723697469721568,0,-2.0786516853932637,14.897824653922212,17.216,17.281750000000006,15.98179400000001,13.962471500000003,13.675419667748104,0.23574675839999998,81.25225905198887
HLAGF,Hapag-Lloyd Aktien,135.65,USD,2.0078207249210527,62,0.7251461988304093,23841883229.78673,USD,Transportation,Neutral,140.70267839425722,142.4997849402654,143.3798616001026,-0.6299904768881293,-1.7028985507246335,-8.136785105766283,136.0010399999999,146.10750500000012,147.7915439999998,150.40785949999986,22.31657534277376,-1.01118444548,-56.75174668833086
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.23,USD,4.010938924339108,1597,1.690841715193224,23825275041.501087,USD,Finance,Buy,32.89707139121983,32.15437211830079,30.996373919697128,4.010938924339108,11.136363636363622,11.571056062581476,32.272,31.657045,29.128148,21.346592500000007,12.691529290903526,0.494711036404,19.21779786945459
QBEIF,QBE Insurance Group Ltd.,15.895,USD,2.548387096774191,3500,2.3656640757012504,23747519426.77947,USD,Finance,Strong buy,14.580687465893135,14.220808005529227,13.796541882540595,0,2.548387096774191,17.13338246131171,14.738,14.078499999999995,12.762416,9.357142209999997,10.981770261366133,0.627355,35.15498019983362
FIS,"Fidelity National Information Services, Inc.",46.1615,USD,-0.299136069114472,73771,0.016501014562658137,23745645384.589222,USD,Technology services,Strong buy,47.49540740363365,49.558398012653605,52.86235270175458,2.490008880994666,-1.511627906976746,-30.584210526315793,45.90630000000001,46.61257499999999,48.26803000000001,61.877457500000055,62.456365850358544,1.286982,-50.16183412002698
JBHT,"J.B. Hunt Transport Services, Inc.",251.56,USD,0.10744558080306031,3135,0.0027990384164674528,23721906612.85065,USD,Transportation,Buy,232.5772544331529,224.65172794822698,214.22762393508285,1.1377799220037843,21.368263617503732,29.379998457067913,251.0619999999999,235.50699999999966,222.8811999999999,182.62607499999956,38.94298496834219,1.701063,17.295540383497958
PHM,"PulteGroup, Inc.",124.39,USD,-0.43224205555111356,40989,0.020037710336318123,23694598209.083244,USD,Consumer durables,Buy,124.01042371941087,124.48762440282076,124.69995207692635,-2.2091194968553474,6.836725929743187,5.014774166314899,127.16,123.20049999999999,125.10839999999996,125.35619999999997,12.024166263895602,2.385299,-27.02094488300071
EXE,Expand Energy Corporation,98.455,USD,1.541872937293734,144294,0.044747903459594035,23668411414.73056,USD,Energy minerals,Strong buy,101.20945838462968,103.1022038441318,104.59719038719076,1.604747162022696,-13.772114205640225,-10.479178032369525,96.89099999999999,98.3662499999999,103.78289999999974,105.14224999999979,13.052152932442466,1.283072,nan
AIBRF,AIB Group PLC,11.1645,USD,4.634489222118092,2034,0.7067653497341811,23636800941.208447,USD,Finance,Buy,10.7290320518491,10.602389470641578,10.38277611129095,4.634489222118092,10.3211462450593,2.6148897058823484,10.924599999999998,10.767874999999993,10.622869999999995,9.4165865,10.137214666428658,0.4567758,15.062575790793185
GNENF,Ganfeng Lithium Group Co. Ltd.,10.15,USD,1.7998004122139803,6190,1.8422619047619047,23606712749.47643,USD,Process industries,Buy,9.504877415830991,8.991442406547803,8.327133355850473,2.525252525252525,7.40740740740742,55.91397849462366,9.95611000000001,9.903547499999997,8.821803000000001,6.494521749999999,90.20769758014254,0.049791667240000004,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.09,USD,0.15568240788791457,215,0.0037990027176121764,23556353232.0,USD,Finance,,25.03575181608363,25.029767630329385,25.020304802973765,-0.19888623707239741,1.1285771866183036,1.1285771866183036,25.066199999999956,25.038299999999996,25.022919999999964,24.999186999999992,15.40681608842493,0.427101,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.4,USD,0,100,0.005742539006196199,23556353232.0,USD,Finance,,21.527108020360167,21.603121673778563,21.67901227015133,-0.6960556844547663,0.9910335063709169,0.4223369310183006,21.418000000000056,21.438475000000004,21.692008000000005,21.97318849999999,13.140927233650597,0.427101,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.8,USD,-0.20120724346076743,1002,0.03857644449919921,23556353232.0,USD,Finance,,24.84108698658208,24.88759179358898,24.937253571783216,-1.4700039729837144,2.05761316872428,-2.3622047244094406,24.971999999999987,24.74525000000001,24.904938000000016,25.031286999999967,15.228738102548357,0.427101,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.62,USD,0.32482598607888763,169,0.01235434302674094,23556353232.0,USD,Finance,,21.56751509865419,21.605892928248625,21.66968928147444,-0.3686635944700382,1.8370230805463992,1.5023474178403768,21.59869999999996,21.45020000000001,21.59617799999996,21.961986000000024,13.276020878108689,0.427101,nan
KEY,KeyCorp,21.93,USD,-0.13661202185792867,167856,0.012185199349994937,23524172421.57377,USD,Finance,Strong buy,21.179602743772776,20.952005873157265,20.61360109846221,1.106500691562925,12.059274399591208,6.301502666020362,21.888000000000027,21.53250000000001,20.72539999999999,19.600099999999987,13.466380104390543,0.427101,nan
BNCZF,Banco BPM Societa Per Azioni,15.51,USD,0.7103619339506192,8000,3.537005924484923,23444017015.534267,USD,Finance,Buy,14.701947987156766,14.42136591134367,13.592788129775348,5.870307167235491,15.358869468203789,5.510204081632657,14.558120000000002,14.70853,11.08007042,nan,9.536727794740955,nan,23.12013494443565
ULTA,"Ulta Beauty, Inc.",535.895,USD,-0.41902815200222904,4806,0.007298979631199539,23438242122.03339,USD,Retail trade,Strong buy,555.6623166335389,569.2840534486951,575.204615795969,-3.212144198815195,4.097707847707853,-11.585989573021847,547.3389999999999,543.4832500000009,580.2465999999998,566.7513500000003,20.90065951380845,6.870456,1.0463219124636425
P,"Everpure, Inc.",70.9153,USD,-0.020724658113639955,23380,0.009361416461590385,23434736622.197792,USD,Electronic technology,Strong buy,66.88895026964208,67.13612019280147,68.22539047780465,-1.5338794779227911,18.68669456066946,3.6318865994446807,71.44505999999996,66.03276500000001,65.014906,72.73532649999997,130.16758443465494,0.391881,78.09741745668516
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.15,USD,-0.34863451481698005,304,0.028844694094428417,23383104578.0,USD,Utilities,,17.19754682921918,17.296966718069612,17.45020254243483,-1.1527377521613995,3.126879134095007,-1.7754868270332318,17.237420000000004,17.092855,17.270544000000033,17.97680344999998,4.746353748650817,0.775385,6.908692822060485
KYOCF,Kyocera Corp.,16.585,USD,11.683501683501692,189,0.07671077197824498,23362367526.24401,USD,Distribution services,Buy,16.090485102734043,15.631092051828029,14.885801342201352,0,-2.2110849056603774,17.12570621468927,15.958999999999998,15.83672,13.141424000000004,13.091376624999999,34.80681579650148,0.08899887071799999,263.4057263184022
CMS,CMS Energy Corporation,75.685,USD,-0.3095363540569013,27241,0.00877897964028259,23310725368.623947,USD,Utilities,Buy,76.65018095162539,76.13120670843496,75.31589056379948,-1.0782904195530032,-2.0892626131953365,8.260620798169082,76.10899999999987,77.51574999999995,77.06089999999998,73.49592499999996,20.946226441203333,0.775385,6.908692822060485
MKL,Markel Group Inc.,1857.195,USD,-2.713214841355904,3935,0.06692347593901204,23302298035.666615,USD,Finance,Buy,1926.2606085971897,1951.714355811601,1973.009935959937,-2.60914025013766,-1.0561954587590994,-13.350020762085167,1900.857,1934.0977500000008,1960.6446999999994,1998.421625,10.97954188725425,30.430274,-15.01687348428784
LYB,LyondellBasell Industries NV,72.195,USD,1.0002797985450325,146270,0.022775030053090093,23259063008.5996,USD,Process industries,Buy,70.25654204138212,67.3430245366867,63.59711651974595,2.5205907412666733,-11.828285295554473,65.66085360256997,71.05699999999999,73.30675000000004,69.7647,55.1209250000002,nan,0.28057,-156.4726052205829
NI,NiSource Inc,48.51,USD,0.020618556701026827,46317,0.008441347479411127,23253646299.88082,USD,Utilities,Strong buy,47.473239808178086,46.76592929779972,45.82534382102727,0.8523908523908453,3.5653287788215082,16.163793103448278,48.30199999999997,47.73400000000002,46.971399999999946,43.65195000000011,24.836166291214415,1.048704,20.649823954537034
BESVF,BE Semiconductor Industries N.V.,287.21,USD,-6.813536225300931,73,0.9370988446726571,23184906594.946533,USD,Producer manufacturing,Strong buy,249.62097180497088,230.30304854998255,209.44718316454646,-0.03132613992343607,37.84977201823853,42.89054726368158,283.351,237.31475500000002,191.49784726,122.44252481500001,131.31215082428145,1.25863868958,-7.934851738567971
FCNCA,"First Citizens BancShares, Inc.",1988.805,USD,0.273017409586615,384,0.005029976828049456,23163453607.186718,USD,Finance,Buy,1952.5644087250841,1954.5162331521772,1957.4218474022907,2.8800442805191553,8.34218568696988,-6.909891735278001,1970.807,1980.0202500000007,1931.4815000000006,1949.8622750000013,11.43799269714068,40.101904,-0.41648458829477975
FOJCF,Fortum Oyj,25.752,USD,1.9275677815159244,400,0.3784295175023652,23106354991.17275,USD,Utilities,Buy,23.765474865095538,22.763700759020125,21.487059250964773,2.3529411764705834,1.7061611374407528,12.552447552447552,25.157400000000006,22.384800000000002,18.831010000000003,17.020803040000004,25.71632564444156,0.49449835999999997,-25.43603820947988
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",21.69,USD,1.73498248132045,13812,2.301769823017698,23100385533.0,USD,Finance,,21.423489004513346,21.37122442811082,21.360906639810807,1.2675957700119038,2.3596035865974514,6.742125984251974,21.508020000000037,21.40000500000003,21.47470199999999,21.522813999999975,0.12474328131766632,40.101904,-0.41648458829477975
FCNCB,"First Citizens BancShares, Inc.",1616.02,USD,0.06253831245626905,37,0.3211805555555555,23100385533.0,USD,Finance,Buy,1640.7721837581664,1648.5277235247077,1656.4771566718337,0.001237623762375112,-3.189727215271399,-9.971030640668523,1637.6239999999975,1662.9160850000019,1633.8408899999988,1667.2295824999985,9.294035844858236,39.768557,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",21.92,USD,1.3407304669440716,39667,3.1348143230833667,23100385533.0,USD,Finance,,21.76560079601117,21.841455927986445,21.943260612058943,1.0603964960811454,3.445021236432281,3.2015065913371155,21.681999999999984,21.563975,22.051258000000043,22.30731350000009,0.1260660547018555,40.101904,-0.41648458829477975
FN,Fabrinet,641.14,USD,0.5331326245805466,17189,0.02680416647369351,22969557243.931725,USD,Electronic technology,Strong buy,620.7339838855517,586.7436485571163,546.3573573671769,-10.95277777777778,14.720775851271313,37.95670697594353,674.6580000000001,648.7189999999998,584.0690000000002,451.4032500000001,61.4807782668316,3.558451,16.70900809150225
IHICF,IHI Corp,21.28,USD,-20.26976395653803,150,0.07017543859649121,22968099902.340797,USD,Producer manufacturing,Strong buy,22.31282171711758,20.03256033372842,16.826389011079872,0,-20.26976395653803,8.57142857142857,24.334,17.542853338,8.881235894,nan,29.22119029579798,0.20597450290400002,2.6643923833615824
CRCL,"Circle Internet Group, Inc.",92.875,USD,-1.5633280339162632,446776,0.0437652610526959,22959666369.542927,USD,Technology services,Buy,95.72483841725766,94.05541036453346,95.76937825589732,-5.768060064935067,-3.5165177643881207,14.887431964374066,96.463,97.34824999999995,98.93329999999997,110.461375,nan,0.195123,-327.63102725366883
L,Loews Corporation,111.5687,USD,-0.7130906825665192,168020,0.3009116358170453,22957235373.80416,USD,Finance,,109.47638217630987,108.57622405391344,107.11653091681707,1.1869218211500105,6.367337210410912,6.255904761904769,111.62173999999993,110.17043500000023,109.06877399999998,102.8415934999999,13.984019151949665,nan,24.69600825232096
HLMAF,Halma PLC,60.71,USD,-2.1122218639148698,1489,0.691239961004596,22930269166.1002,USD,Electronic technology,Buy,56.542762289411016,54.68692590235184,52.67517336904542,-0.6708115183246018,21.907630522088365,25.745650372825185,60.79200000000001,56.89799999999998,54.3381,48.39106800000003,49.370802424603276,0.7504333,21.542269685951993
