Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FE,FirstEnergy Corp.,49.445,USD,0.07083586318559744,4352184,0.9461065123940582,28598919707.65878,USD,Utilities,Buy,49.892195359729534,49.51450756199142,48.720100236223985,-0.2119071644803166,-1.503984063745025,10.220686580472584,49.08300000000004,50.41475000000001,50.34210000000001,46.28142499999993,28.018926729755766,0.715685,4.038438863341588
FTS,Fortis Inc.,56.29,USD,-0.07101011894194771,326025,0.4458733483095174,28561545203.477867,USD,Utilities,Buy,56.42390166586853,55.95713216123999,55.04871987609665,-0.6179378531073472,0.9686098654708505,8.083717357910908,56.075999999999965,56.60999999999983,56.77779999999997,52.34679999999997,22.71130340077419,0.7205145645600001,9.957839257779849
BTGOF,BT Group Plc,2.91,USD,-2.5125628140703427,849,0.06969241756347427,28345702098.390133,USD,Communications,Buy,2.844473207983861,2.789267642227197,2.7228621136633895,0,7.777777777777776,24.040920716112534,2.9189800000000012,2.8280450000000013,2.7823019999999987,2.599788499999999,22.597666181373373,0.11078360000000001,24.9046636349916
NVZMF,NOVONESIS A S,60.8108,USD,-0.3101639344262288,500,0.45821114369501464,28313214307.755,USD,Process industries,Strong buy,59.38104488881083,59.45753500095463,60.0190138524063,0,8.61010894802643,-1.6801940177849652,60.50916000000001,59.07965000000003,58.652027999999994,63.406467000000056,41.61943220972884,0.89382658236,112.53383835486395
ALPMF,"Astellas Pharma, Inc.",15.6,USD,0.4830917874396089,762,0.6849438202247191,28091827587.893192,USD,Health technology,Buy,16.380853886862266,15.93150766571099,15.145577328561727,-9.56521739130435,0,18.40607210626185,16.285000000000004,16.276775,15.687429999999999,11.898583499999997,13.601112870048004,0.29243114,nan
CNP,"CenterPoint Energy, Inc (Holding Co)",42.895,USD,1.0482921083627803,5527562,1.1221091802523586,28060601278.20403,USD,Utilities,Buy,42.76733210901488,42.36284173401859,41.65470008631672,0.810810810810825,1.2629839471199331,11.909731280980967,42.57899999999994,43.070749999999855,43.02050000000005,39.764375000000015,26.26760563380282,0.376876,9.788893370982919
EL,"Estee Lauder Companies, Inc. (The)",77.32,USD,-0.642508352608584,3105283,0.9987374921539515,27968734626.686203,USD,Consumer non-durables,Buy,80.10899271257739,84.74201548039946,88.70585167212428,-1.0747185261003114,12.057971014492743,-26.790702078303273,76.81200000000001,73.90399999999995,86.64019999999996,94.34080000000006,nan,0.648153,74.32120310013858
WRTBF,Wartsila Corp.,47.38,USD,-0.8579200669596079,5425,4.7596069485874715,27955308572.812756,USD,Producer manufacturing,Buy,42.38117684587915,40.47493795443092,37.66132843491419,0.8085106382978777,29.630642954856377,27.160493827160508,45.00599999999999,40.439975000000004,31.096785,17.01066894500001,38.038875047879266,0.28439317013,40.90542827714014
IQV,"IQVIA Holdings, Inc.",163.84,USD,0.9613014542765604,975842,0.7153093733820927,27803647291.251667,USD,Health technology,Strong buy,170.0759899545072,176.15855138723649,183.14923963254398,0.5893909626719106,-2.2317699009428384,-27.314671043875602,167.53999999999994,171.03999999999988,169.78799999999998,197.00854999999993,20.851946597431688,2.818592,4.811514553264153
BKRKF,Bank Rakyat,0.18375,USD,-2.2606382978723425,150,0.0028865138225525246,27767883691.59,USD,Finance,Strong buy,0.1954422808978855,0.2026644007777721,0.21047629730496153,0,-12.914691943127961,-23.325683288128523,0.18266999999999997,0.20568750000000002,0.2254454,0.2593688,8.14171610626847,0.005896656647,-8.643502370347715
BRDCF,Bridgestone Corp.,21.475,USD,7.590180360721445,13436,2.449098631085835,27645340026.853626,USD,Consumer durables,Buy,21.461012138642612,21.847338180113024,22.03914670638509,-2.5635208711433655,13.564251718667379,-8.069349315068484,21.096499999999985,21.28212499999998,21.876179999999998,20.343785249999986,13.693517724696742,0.38921639999999996,18.828992995775206
CFG,"Citizens Financial Group, Inc.",64.78,USD,1.5519673930083115,2726872,0.5109713241312578,27531105009.56075,USD,Finance,Strong buy,62.585623332169575,61.721583634430154,60.31499612025313,0.6525792417650741,11.459050240880943,10.81081081081081,64.84,63.427499999999995,61.36600000000004,55.96785000000003,15.32601495220971,1.237429,34.594319195007
RVMD,"Revolution Medicines, Inc.",131.67,USD,-2.68292682926831,4734749,0.915790787712349,27484373218.126827,USD,Health technology,Strong buy,118.22497316807846,111.013150955894,101.97880401842934,-4.00962309542903,41.32231404958676,63.99302528334783,138.37000000000003,122.03000000000002,108.21579999999993,74.25225000000005,nan,-1.835687,-65.84442887175894
DOW,Dow Inc.,38.085,USD,-1.410820605746833,10964612,0.7564301667933384,27406704160.396404,USD,Process industries,Buy,37.20326894486374,35.56266210077308,33.38628690880675,-3.582278481012656,-3.8985616956850913,61.71974522292994,38.473,39.33375000000001,36.25049999999992,27.509049999999966,nan,1.175832,-1097.6005998500375
DUAVF,DASSAULT AVIATION,353.8,USD,5.260026181125791,3,0.03067484662576687,27385045829.187584,USD,Electronic technology,Buy,366.5789292426154,368.0164250535849,364.32867467283035,0,-1.2637569335838232,9.535603715170282,357.23315999999977,377.74884000000014,387.1087600000003,346.5397419999998,24.059487642725934,6.901312999999999,20.64036367599505
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,-6.818181818181825,8048,0.5764093308409073,27286492952.754776,USD,Finance,Buy,0.426977704443264,0.4337045637749997,0.4327050300157791,0,-4.651162790697678,-18.016396720655873,0.41535999999999984,0.44636499999999996,0.43597499999999995,nan,nan,0.0318846,nan
WTW,Willis Towers Watson Public Limited Company,289.34,USD,0.5595523581134941,714367,1.3158350864182933,27256726606.193443,USD,Finance,Strong buy,291.5817624398057,296.0526096427004,302.07195634883544,0.5595523581134941,0.8891523414344832,-11.643814700583276,291.4400000000005,290.37399999999997,292.9230999999999,317.37004999999976,17.73340442875442,3.656944,nan
SNMRF,Snam S.p.A.,8.116,USD,2.994923857868017,314,0.03253852291686096,27202775321.33154,USD,Utilities,Buy,6.904207979641839,6.47639070590473,6.051411623578799,3.2569974554707297,10.096721244760367,22.598187311178243,7.62474,6.107205000000006,5.271795999999998,5.3733664999999995,18.27589449306293,nan,14.332029492695831
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.85,USD,-0.03866976024747878,20118,1.045813471125505,27110361046.0,USD,Finance,,25.885907388468326,25.978010790045346,26.09351740762224,-0.30852294639413147,0.7797270955165804,-2.379154078549845,25.90500000000001,25.805750000000025,26.03011799999997,26.392500500000004,6.115737673890414,1.237429,34.594319195007
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.24,USD,-0.0396039603960458,16448,0.6209416810123524,27110361046.0,USD,Finance,,25.179613483497405,25.21683661283015,25.254553846992522,-0.11871784724970771,0.7584830339321267,-0.6299212598425202,25.267999999999994,25.084124999999997,25.25314800000003,nan,5.9714204599224,1.237429,34.594319195007
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.35,USD,0.6763787721123963,29173,1.2228071793238156,27110361046.0,USD,Finance,,19.21644257013691,19.300458411799926,19.40745177542411,0.7812500000000111,2.435150873478035,0.9389671361502332,19.214000000000063,18.96041999999999,19.40913599999994,19.77957449999999,4.577931295542728,1.237429,34.594319195007
CRBJF,China Resources Land Ltd.,3.8,USD,-4.522613065326637,3460,0.5248229101885419,27097570563.906826,USD,Finance,Strong buy,3.4476170197382943,3.350911158685679,3.329806733302846,0,-4.522613065326636,0,3.6300000000000003,3.1929999999999996,3.456498,3.990831360000003,7.64806675348591,0.2018112,-0.7228203414162053
ROL,"Rollins, Inc.",55.97,USD,-1.1130742049470008,3544054,1.1939712914920602,26947519963.43269,USD,Commercial services,Buy,55.83222586722263,56.54543799222153,57.24709435023285,-1.807017543859651,6.204933586337753,-6.326359832635985,55.9180000000001,54.71199999999999,56.18160000000003,58.122549999999855,51.13750571037003,0.338498,11.094194072269596
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,39.1375,USD,4.019933554817284,840,0.7567567567567568,26910844166.40968,USD,Consumer durables,Buy,37.261920276131484,37.08970918696043,36.867466458191174,-0.36912110990898245,17.742178098676295,10.006324221769383,37.953999999999986,35.199375,37.006198000000005,35.8392225,14.297166855844623,1.570078,0.7351722615206722
HUM,Humana Inc.,223.81,USD,3.986433118059756,1342294,0.8665870855157356,26869387849.478,USD,Health services,Buy,201.8326128974792,203.2645218358047,211.4075555183688,4.097674418604652,28.997118155619596,-12.587876894235281,217.74999999999991,197.9815,185.5567999999998,240.26110000000008,22.81866193593116,10.197034,-1.5151971563695519
HHUSF,Hua Hong Semiconductor Ltd,13.9104,USD,12.634817813765178,2225,5.2168815943728015,26847430629.800167,USD,Electronic technology,Buy,11.931707585527885,11.393613182763879,10.486345386974975,14.961983471074378,18.386382978723397,37.863230921704655,12.312079999999998,11.469520000000001,9.192557999999998,nan,456.70960664151585,0.02288,-2.111398733928226
RYAOF,Ryanair Holdings Plc,25.6475,USD,-28.20853743876837,100,0.08530239699735563,26774237109.141083,USD,Transportation,Strong buy,28.426428792441357,25.93215195231916,23.413497734652946,0,-32.50657894736842,-26.808213118730645,32.8848,21.85719999999999,18.538158000000003,nan,10.425267817478193,-0.4805877052,59.16085692956944
ZM,"Zoom Communications, Inc.",90.83,USD,-1.3039226339237238,3877575,0.9417917411938832,26764593092.945995,USD,Technology services,Buy,85.66643928460877,84.70592855389815,84.15810764509153,-0.27448397013614406,15.704058495324963,5.27352804821511,91.14999999999999,85.52849999999998,82.00140000000012,82.49930000000016,14.624760493986184,1.417221,93.94497704774693
WNGRF,Weston George Ltd. (Canada),70.84,USD,0.014118311449957809,114,0.2755620014503302,26716373470.85383,USD,Retail trade,Buy,70.7366650686323,70.46701382241301,69.5841823556296,0,1.113331430202685,3.5672514619883007,70.53674,70.50207499999996,69.89413200000004,57.57157156719999,34.64051802420383,0.70310376,-10.439291512524562
STZ,"Constellation Brands, Inc.",155.08,USD,-0.5897435897435817,2104771,1.302448516900474,26704136619.07744,USD,Consumer non-durables,Buy,156.0027943382767,154.6306836701006,153.2914029276121,-0.7170294494238003,3.180306054557552,12.052023121387288,156.84399999999977,157.77350000000038,154.65820000000008,150.22470000000015,16.171685993159254,3.275461,nan
POPMF,Pop Mart International Group Limited,20.11,USD,2.081218274111676,728,0.15582525310901346,26671120709.18083,USD,Consumer services,Strong buy,22.061653893161065,23.48103722437244,25.04289563260952,-1.662591687041564,-15.610574905581197,-16.208333333333336,20.38,19.81009999999999,25.826982000000008,nan,15.022818742820665,0.7531360000000001,308.8341222234282
BIIB,Biogen Inc.,180.67,USD,-2.0121488230827684,1101328,0.9987087757454782,26514864256.528473,USD,Health technology,Buy,180.86688409590764,180.65939925354567,177.96451292282404,-1.3594671325616996,-5.438082277818493,3.0221816730341464,185.79000000000022,180.57374999999993,185.1964999999995,163.29177499999972,20.517392143725086,2.966973,-21.249005070785298
LPLA,LPL Financial Holdings Inc.,330.39,USD,3.082587126766714,764141,1.0964734364469106,26493340503.90905,USD,Finance,Strong buy,317.14186859608543,320.7610655686584,327.76926766254604,2.790741086428962,9.815196436880932,-7.714868299768164,325.09699999999964,313.4202499999994,309.1816999999994,346.5511000000001,30.00245184842128,5.479092,-21.528233047344873
CW,Curtiss-Wright Corporation,717.16,USD,-0.05156578819004146,119466,0.5892240448154735,26468349381.37466,USD,Electronic technology,Buy,704.0840610617897,687.8017424005557,661.1931468702224,-0.1378542087307678,8.366702428262743,29.311215290299305,718.1260000000002,713.3039999999999,700.6084,586.8915500000002,55.718192553918826,3.301625,21.941791723510697
SGGKF,Singapore Technologies Engineering Ltd.,8.49,USD,-4.499437570303716,188,0.06815545243619489,26456779123.704174,USD,Electronic technology,Strong buy,8.528605761946366,8.294282142834684,7.914441606577055,0,1.6766467065868331,28.636363636363647,8.812600000000002,8.276224999999993,7.264367999999998,4.2631816350000005,74.26124493685258,nan,-30.11936284397501
EIX,Edison International,68.55,USD,-0.45018878884693914,2743876,1.172352240945338,26385302752.044727,USD,Utilities,Buy,70.36477851013504,69.49043824599832,67.54708973678866,-0.9393063583815111,-3.218975010588735,13.54977637899619,69.37199999999994,72.00250000000003,72.17620000000004,60.858899999999956,5.929058875424894,1.319966,250.12113136696743
RYLPF,Koninklijke Philips N.V,27.75,USD,-3.4916881129582014,231,0.3623529411764706,26378444076.459854,USD,Health technology,Buy,28.72933332263383,28.64015526339859,28.310632760905715,0,4.883211127069324,0.9090909090909091,29.077199999999955,29.223699999999997,28.055799999999998,25.602306699999968,25.358886106934303,0.23392545316000002,nan
TW,Tradeweb Markets Inc.,111.44,USD,-1.6329773148556874,1885685,1.3950395470261607,26302739584.401093,USD,Finance,Buy,116.78868746422465,116.60077529263408,116.12022608221785,-2.013540842345912,-5.0362164465274795,3.858341099720411,113.38999999999973,119.17650000000022,120.86099999999995,116.334825,29.48304143076353,1.064344,62.11185452050094
REPYF,Repsol S.A.,23.99,USD,-3.460764587525163,201,0.26789284286285486,26257083516.978455,USD,Energy minerals,Buy,24.911678520211925,23.863092623252165,22.401775007751638,1.4376321353065535,-10.401493930905696,24.68814968814969,24.748000000000008,26.513389999999994,22.276023999999996,15.98097200000001,12.040520608943543,0.9196387035300001,30.928741690451407
VEEV,Veeva Systems Inc.,160.45,USD,-0.4220194873704505,1504576,0.7331762221008743,26206448932.455162,USD,Technology services,Strong buy,169.1950191382151,178.37628983464955,192.59517243889982,0.20609542842866857,-9.859550561797759,-28.181370574280475,161.85999999999973,165.96000000000043,176.03640000000004,239.84880000000013,29.620809333924086,2.135394,25.105085685251066
CTSH,Cognizant Technology Solutions Corporation,54.63,USD,-0.870985302123021,6058394,0.989088506628013,26126629404.947197,USD,Technology services,Buy,59.740671164785,62.835601087082125,66.13158614177358,-0.01830161054172403,-9.970336189848382,-34.17279190263886,56.81999999999998,59.765500000000166,61.6428000000001,71.47177499999992,11.98709790670119,1.332663,1.116016951032815
HRSHF,HAIER SMART HOME CO LTD.,2.575,USD,1.980198019801991,189,0.11552567237163815,26123324700.55034,USD,Consumer durables,Strong buy,2.8074878152272293,2.923466387248577,3.0201577043494616,4.943554631780584,-16.39610389610389,-23.191648023862786,2.676000000000001,2.701874999999998,3.0755039999999987,3.102447500000003,8.82152455279684,0.0957078108,4.482295738805376
TTNDF,Techtronic Industries Ltd.,14.25,USD,0.9206798866855581,271,0.3632707774798928,26028893797.98985,USD,Consumer durables,Strong buy,14.460958273759902,14.26959294742805,13.868582849356782,0,-10.812079486778277,25.109745390693586,14.376,15.17155,13.792053999999984,12.329794999999999,21.75556928146228,0.383333,6.806466426099157
KHC,The Kraft Heinz Company,21.92,USD,-0.09115770282588684,9120828,0.7112067271553377,25991908211.281677,USD,Consumer non-durables,Buy,22.533643606830395,22.904687975100224,23.43124363626335,0.2744739249771376,1.3407304669440718,-9.757101687937412,21.94000000000006,22.471500000000038,22.99490000000001,24.922899999999995,nan,0.500897,-318.0597871682783
CCOZF,"China Coal Energy Co., Ltd.",1.5,USD,-12.023460410557188,2500,1.2150668286755772,25924336403.904556,USD,Energy minerals,Strong buy,1.478689494717702,1.4061762538316416,1.3260152797853322,0,11.94029850746268,11.94029850746268,1.5210000000000004,1.2917500000000002,1.1713282999999999,0.8514513250000004,9.848841555619009,0.1052928,-20.276638937082826
MTD,"Mettler-Toledo International, Inc.",1274.7,USD,-0.6043120589496667,106589,0.8082326919125168,25908595985.651215,USD,Health technology,Buy,1288.6429396933088,1300.2954839328947,1313.4641301257325,-0.410950342198193,1.3645689202729203,-8.876450277724153,1291.17,1298.8860000000009,1288.6376000000005,1334.3252499999996,30.265185420856316,8.710941,3.937091428670134
